"","00","01","10","11"
"EV_n",0.752123449948774,0.757486113515108,0.776186224341814,0.77014998736397
"EV_y",0.247876550051226,0.242513886484892,0.223813775658186,0.22985001263603
"SD_n",0.0100815086760259,0.00831290009550703,0.0148354819861282,0.0126152643750387
"SD_y",0.0100815086760259,0.00831290009550703,0.0148354819861282,0.0126152643750387
"post.theta_n",1378.87792739415,2012.87792739415,611.877927394154,855.877927394154
"post.theta_y",454.435377074771,644.435377074771,176.435377074771,255.435377074771
"opt.theta_n",68.8779273941542,NA,NA,NA
"opt.theta_y",21.4353770747709,NA,NA,NA
"max.spread_n",0.965717518592214,NA,NA,NA
"max.spread_y",0.965717518592218,NA,NA,NA
