"","00","01","10","11"
"EV_n",0.734227837587026,0.73442167682213,0.707922694122585,0.716234489146382
"EV_y",0.265772162412974,0.26557832317787,0.292077305877415,0.283765510853618
"SD_n",0.0104797941599665,0.0105069636060469,0.0118891718446984,0.0121104288475598
"SD_y",0.0104797941599665,0.0105069636060469,0.0118891718446984,0.0121104288475598
"post.theta_n",1303.83063706033,1296.83063706033,1034.83063706033,991.830637060333
"post.theta_y",471.954167483792,468.954167483792,426.954167483792,392.954167483792
"opt.theta_n",64.8306370603327,NA,NA,NA
"opt.theta_y",24.9541674837915,NA,NA,NA
"max.spread_n",1.18319442913813,NA,NA,NA
"max.spread_y",1.18319442913813,NA,NA,NA
