"","00","01","10","11"
"EV_n",0.753132828025229,0.76437354378082,0.754186743898575,0.78095014308257
"EV_y",0.246867171974771,0.23562645621918,0.245813256101425,0.21904985691743
"SD_n",0.00928307809549434,0.0118228600186014,0.0100010532402478,0.0126118218042216
"SD_y",0.00928307809549434,0.0118228600186014,0.0100010532402478,0.0126118218042216
"post.theta_n",1624.13134688525,984.131346885247,1397.13134688525,839.131346885247
"post.theta_y",532.369188543333,303.369188543333,455.369188543333,235.369188543333
"opt.theta_n",65.1313468852467,NA,NA,NA
"opt.theta_y",20.3691885433327,NA,NA,NA
"max.spread_n",1.27049290861116,NA,NA,NA
"max.spread_y",1.27049290861117,NA,NA,NA
