"","00","01","10","11"
"EV_n",0.730856579722091,0.709702367561872,0.707545732690651,0.704049764155097
"EV_y",0.269143420277909,0.290297632438128,0.292454267309349,0.295950235844903
"SD_n",0.00670202823038984,0.0165378708140046,0.0150358352107037,0.0324163222540592
"SD_y",0.00670202823038984,0.0165378708140046,0.0150358352107037,0.0324163222540592
"post.theta_n",3199.89996980391,533.899969803912,646.899969803912,138.899969803912
"post.theta_y",1178.38717788884,218.387177888837,267.387177888837,58.3871778888372
"opt.theta_n",37.8999698039116,NA,NA,NA
"opt.theta_y",15.3871778888372,NA,NA,NA
"max.spread_n",1.07236146250567,NA,NA,NA
"max.spread_y",1.07236146250567,NA,NA,NA
