"","00","01","10","11"
"EV_n",0.723581048758697,0.727068437203697,0.729147011305696,0.715234181991984
"EV_y",0.276418951241303,0.272931562796303,0.270852988694304,0.284765818008016
"SD_n",0.0113291229186492,0.00784623694681699,0.0185920284198821,0.0135743790899509
"SD_y",0.0113291229186492,0.00784623694681699,0.0185920284198821,0.0135743790899509
"post.theta_n",1126.86223642939,2342.86223642939,415.862236429394,789.862236429394
"post.theta_y",430.47849044913,879.47849044913,154.47849044913,314.47849044913
"opt.theta_n",76.8622364293936,NA,NA,NA
"opt.theta_y",29.4784904491299,NA,NA,NA
"max.spread_n",0.552470348723871,NA,NA,NA
"max.spread_y",0.552470348723869,NA,NA,NA
