"","00","01","10","11"
"EV_n",0.725528938153583,0.711349601189371,0.743258625098478,0.693598185155314
"EV_y",0.274471061846417,0.288650398810629,0.256741374901521,0.306401814844686
"SD_n",0.00694863554709442,0.0140086279168041,0.0154221317619199,0.0307114885894291
"SD_y",0.00694863554709442,0.0140086279168041,0.0154221317619199,0.0307114885894291
"post.theta_n",2991.58715479308,743.587154793083,595.587154793083,155.587154793083
"post.theta_y",1131.73170607338,301.731706073376,205.731706073376,68.7317060733757
"opt.theta_n",29.5871547930833,NA,NA,NA
"opt.theta_y",11.7317060733757,NA,NA,NA
"max.spread_n",1.08420660076182,NA,NA,NA
"max.spread_y",1.08420660076182,NA,NA,NA
