"","00","01","10","11"
"EV_n",0.706621061212058,0.735357651872667,0.729132316716211,0.726350540139112
"EV_y",0.293378938787942,0.264642348127334,0.270867683283789,0.273649459860888
"SD_n",0.0116429840557685,0.0116320781900227,0.010616468205158,0.0108312326410898
"SD_y",0.0116429840557685,0.0116320781900227,0.010616468205158,0.0108312326410898
"post.theta_n",1079.91457836016,1056.91457836016,1276.91457836016,1229.91457836016
"post.theta_y",448.365057839471,380.365057839471,474.365057839471,463.365057839471
"opt.theta_n",68.9145783601634,NA,NA,NA
"opt.theta_y",26.3650578394709,NA,NA,NA
"max.spread_n",1.23465150628351,NA,NA,NA
"max.spread_y",1.23465150628351,NA,NA,NA
