"","00","01","10","11"
"EV_n",0.72450739917914,0.729939750430374,0.726168629800211,0.700517397269592
"EV_y",0.27549260082086,0.270060249569626,0.273831370199789,0.299482602730408
"SD_n",0.0111744695734173,0.00762621866644726,0.0207586083565424,0.0155336341502292
"SD_y",0.0111744695734173,0.00762621866644726,0.0207586083565424,0.0155336341502292
"post.theta_n",1157.36400778417,2473.36400778417,334.364007784174,608.364007784174
"post.theta_y",440.08552702452,915.08552702452,126.08552702452,260.08552702452
"opt.theta_n",51.3640077841745,NA,NA,NA
"opt.theta_y",20.0855270245203,NA,NA,NA
"max.spread_n",1.27040328769259,NA,NA,NA
"max.spread_y",1.27040328769258,NA,NA,NA
