"","00","01","10","11"
"EV_n",0.753176723949187,0.720855116741983,0.723746384230589,0.720106904979479
"EV_y",0.246823276050813,0.279144883258017,0.276253615769411,0.279893095020521
"SD_n",0.0162016310845541,0.0109926799957399,0.0135051430405161,0.00842994914592047
"SD_y",0.0162016310845541,0.0109926799957399,0.0135051430405161,0.00842994914592047
"post.theta_n",532.658372730659,1199.65837273066,792.658372730659,2041.65837273066
"post.theta_y",174.55728568445,464.55728568445,302.55728568445,793.55728568445
"opt.theta_n",49.6583727306586,NA,NA,NA
"opt.theta_y",18.5572856844498,NA,NA,NA
"max.spread_n",1.34257805062761,NA,NA,NA
"max.spread_y",1.34257805062762,NA,NA,NA
