"","00","01","10","11"
"EV_n",0.735434495446318,0.709617484303213,0.72509078869603,0.720383097378655
"EV_y",0.264565504553682,0.290382515696786,0.27490921130397,0.279616902621345
"SD_n",0.0104571920615039,0.0135320910937639,0.0093805610726189,0.0125825943494158
"SD_y",0.0104571920615039,0.0135320910937639,0.0093805610726189,0.0125825943494158
"post.theta_n",1307.81673528671,797.816735286708,1641.81673528671,915.816735286708
"post.theta_y",470.474524348895,326.474524348895,622.474524348895,355.474524348895
"opt.theta_n",73.8167352867076,NA,NA,NA
"opt.theta_y",28.4745243488953,NA,NA,NA
"max.spread_n",1.07618935405478,NA,NA,NA
"max.spread_y",1.07618935405478,NA,NA,NA
