"","00","01","10","11"
"EV_n",0.759938665714689,0.76023952927825,0.767219144527341,0.75694903062625
"EV_y",0.240061334285311,0.23976047072175,0.232780855472659,0.24305096937375
"SD_n",0.0089461352102117,0.00767861664035861,0.0203691353358085,0.0175481626007074
"SD_y",0.0089461352102117,0.00767861664035861,0.0203691353358085,0.0175481626007074
"post.theta_n",1731.48134273945,2349.48134273945,329.481342739454,451.481342739454
"post.theta_y",546.96745958734,740.96745958734,99.9674595873396,144.96745958734
"opt.theta_n",69.4813427394539,NA,NA,NA
"opt.theta_y",21.9674595873396,NA,NA,NA
"max.spread_n",0.270855637400295,NA,NA,NA
"max.spread_y",0.270855637400295,NA,NA,NA
