"","00","01","10","11"
"EV_n",0.587972436097562,0.591142225503305,0.575922721311685,0.56961022588638
"EV_y",0.412027563902438,0.408857774496695,0.424077278688315,0.43038977411362
"SD_n",0.00832813715663086,0.0167748281697883,0.0124689200622917,0.0235533418252614
"SD_y",0.00832813715663086,0.0167748281697883,0.0124689200622917,0.0235533418252614
"post.theta_n",2053.14732124081,507.147321240808,904.147321240808,251.147321240808
"post.theta_y",1438.76351537557,350.76351537557,665.76351537557,189.76351537557
"opt.theta_n",48.1473212408077,NA,NA,NA
"opt.theta_y",34.76351537557,NA,NA,NA
"max.spread_n",0.579395183608661,NA,NA,NA
"max.spread_y",0.579395183608664,NA,NA,NA
