"","00","01","10","11"
"EV_n",0.774716672645257,0.746092893845055,0.762168752507152,0.758477397780281
"EV_y",0.225283327354743,0.253907106154945,0.237831247492848,0.241522602219719
"SD_n",0.0135991914797022,0.0141381489704556,0.00928913669063262,0.00874443324234203
"SD_y",0.0135991914797022,0.0141381489704556,0.00928913669063262,0.00874443324234203
"post.theta_n",730.345308571009,706.345308571009,1600.34530857101,1816.34530857101
"post.theta_y",212.380379876172,240.380379876172,499.380379876172,578.380379876172
"opt.theta_n",67.3453085710092,NA,NA,NA
"opt.theta_y",21.3803798761722,NA,NA,NA
"max.spread_n",1.03195830370388,NA,NA,NA
"max.spread_y",1.03195830370388,NA,NA,NA
