"","00","01","10","11"
"EV_n",0.766062779521734,0.731330938136054,0.75422775912088,0.741640368222108
"EV_y",0.233937220478266,0.268669061863946,0.24577224087912,0.258359631777892
"SD_n",0.00625452592221568,0.0162166346234924,0.0159663065750281,0.036713807409835
"SD_y",0.00625452592221568,0.0162166346234924,0.0159663065750281,0.036713807409835
"post.theta_n",3508.68552453089,545.685524530894,547.685524530894,104.685524530894
"post.theta_y",1071.46850242944,200.468502429438,178.468502429438,36.4685024294381
"opt.theta_n",30.6855245308941,NA,NA,NA
"opt.theta_y",10.4685024294381,NA,NA,NA
"max.spread_n",1.54561849687437,NA,NA,NA
"max.spread_y",1.54561849687437,NA,NA,NA
