"","00","01","10","11"
"EV_n",0.722367452299052,0.727765542519593,0.722304856586667,0.720189102538972
"EV_y",0.277632547700948,0.272234457480407,0.277695143413333,0.279810897461028
"SD_n",0.00870115099598604,0.00871933879279555,0.017972693063034,0.0186888825937602
"SD_y",0.00870115099598604,0.00871933879279555,0.017972693063034,0.0186888825937602
"post.theta_n",1912.79896118163,1895.79896118163,447.798961181626,414.798961181626
"post.theta_y",735.159436021669,709.159436021669,172.159436021669,161.159436021669
"opt.theta_n",75.7989611816258,NA,NA,NA
"opt.theta_y",29.1594360216694,NA,NA,NA
"max.spread_n",0.309870175063465,NA,NA,NA
"max.spread_y",0.309870175063462,NA,NA,NA
