"","00","01","10","11"
"EV_n",0.726721926452095,0.711197755595232,0.722057789848116,0.741576891930189
"EV_y",0.273278073547905,0.288802244404767,0.277942210151884,0.258423108069811
"SD_n",0.00702748711385322,0.0156898494738317,0.0132660697607466,0.0262385894999759
"SD_y",0.00702748711385322,0.0156898494738317,0.0132660697607466,0.0262385894999759
"post.theta_n",2921.68364120347,592.683641203468,822.683641203468,205.683641203468
"post.theta_y",1098.67618950554,240.676189505538,316.676189505538,71.676189505538
"opt.theta_n",43.6836412034679,NA,NA,NA
"opt.theta_y",16.676189505538,NA,NA,NA
"max.spread_n",0.72454727813582,NA,NA,NA
"max.spread_y",0.72454727813582,NA,NA,NA
