"","00","01","10","11"
"EV_n",0.623845953157645,0.583429634720868,0.563490673155818,0.585393799186462
"EV_y",0.376154046842355,0.416570365279132,0.436509326844182,0.414606200813538
"SD_n",0.0196589788601196,0.0128573777073485,0.0143217799553452,0.00908407619306606
"SD_y",0.0196589788601196,0.0128573777073485,0.0143217799553452,0.00908407619306606
"post.theta_n",378.166194522932,857.166194522932,675.166194522932,1721.16619452293
"post.theta_y",228.019022530756,612.019022530756,523.019022530756,1219.01902253076
"opt.theta_n",27.1661945229321,NA,NA,NA
"opt.theta_y",19.0190225307561,NA,NA,NA
"max.spread_n",1.77616045390839,NA,NA,NA
"max.spread_y",1.77616045390839,NA,NA,NA
