"","00","01","10","11"
"EV_n",0.766791659663157,0.755561447379286,0.75667695659685,0.752128339702463
"EV_y",0.233208340336843,0.244438552620714,0.24332304340315,0.247871660297537
"SD_n",0.00836005474074043,0.0161215081594134,0.0085790168387673,0.0165505297456083
"SD_y",0.00836005474074043,0.0161215081594134,0.0085790168387673,0.0165505297456083
"post.theta_n",1961.15005672296,536.150056722962,1892.15005672296,511.150056722962
"post.theta_y",596.454778969268,173.454778969268,608.454778969268,168.454778969268
"opt.theta_n",79.1500567229621,NA,NA,NA
"opt.theta_y",25.4547789692683,NA,NA,NA
"max.spread_n",0.597122635607968,NA,NA,NA
"max.spread_y",0.597122635607968,NA,NA,NA
