"","00","01","10","11"
"EV_n",0.608796563822265,0.575407000638886,0.578522322914778,0.585642475577061
"EV_y",0.391203436177735,0.424592999361114,0.421477677085222,0.414357524422939
"SD_n",0.0147977474774216,0.0095078034552885,0.0185235279387912,0.0114758300084674
"SD_y",0.0147977474774216,0.0095078034552885,0.0185235279387912,0.0114758300084674
"post.theta_n",661.540347754637,1554.54034775464,410.540347754637,1078.54034775464
"post.theta_y",425.095791584301,1147.0957915843,299.095791584301,763.095791584301
"opt.theta_n",45.5403477546375,NA,NA,NA
"opt.theta_y",32.095791584301,NA,NA,NA
"max.spread_n",1.37374228939793,NA,NA,NA
"max.spread_y",1.37374228939792,NA,NA,NA
