"","00","01","10","11"
"EV_n",0.755946717219085,0.761678148642737,0.758462115408767,0.769009468746361
"EV_y",0.244053282780915,0.238321851357263,0.241537884591233,0.230990531253639
"SD_n",0.00955888976266782,0.00723366458811626,0.0237014309464593,0.0183573707553808
"SD_y",0.00955888976266782,0.00723366458811626,0.0237014309464593,0.0183573707553808
"post.theta_n",1525.58697930722,2641.58697930722,246.586979307221,404.586979307221
"post.theta_y",492.527451984215,826.527451984215,78.5274519842152,121.527451984215
"opt.theta_n",58.5869793072211,NA,NA,NA
"opt.theta_y",18.5274519842152,NA,NA,NA
"max.spread_n",0.467926265368907,NA,NA,NA
"max.spread_y",0.467926265368909,NA,NA,NA
