"","00","01","10","11"
"EV_n",0.592367023753499,0.586469695950778,0.580948148955814,0.561163097190917
"EV_y",0.407632976246501,0.413530304049222,0.419051851044186,0.438836902809083
"SD_n",0.0102441457290009,0.0104639031784311,0.0161536818695201,0.0162554110665538
"SD_y",0.0102441457290009,0.0104639031784311,0.0161536818695201,0.0162554110665538
"post.theta_n",1362.41926414318,1298.41926414318,541.419264143182,522.419264143182
"post.theta_y",937.538717160863,915.538717160863,390.538717160863,408.538717160863
"opt.theta_n",50.4192641431816,NA,NA,NA
"opt.theta_y",36.5387171608628,NA,NA,NA
"max.spread_n",1.17752635650932,NA,NA,NA
"max.spread_y",1.17752635650932,NA,NA,NA
