"","00","01","10","11"
"EV_n",0.584182391854565,0.573682310362826,0.589558859340818,0.568998506268004
"EV_y",0.415817608145435,0.426317689637174,0.410441140659182,0.431001493731997
"SD_n",0.00843452476553598,0.0209822084733334,0.0110201448866476,0.0257965941630997
"SD_y",0.00843452476553598,0.0209822084733334,0.0110201448866476,0.0257965941630997
"post.theta_n",1994.12030890124,318.120308901242,1174.12030890124,209.120308901242
"post.theta_y",1419.40316716698,236.403167166979,817.403167166979,158.403167166979
"opt.theta_n",43.1203089012415,NA,NA,NA
"opt.theta_y",31.4031671669785,NA,NA,NA
"max.spread_n",0.558451226357486,NA,NA,NA
"max.spread_y",0.558451226357489,NA,NA,NA
