"","00","01","10","11"
"EV_n",0.574577305586026,0.594600348038224,0.595509966643604,0.615221144296489
"EV_y",0.425422694413974,0.405399651961776,0.404490033356396,0.384778855703511
"SD_n",0.0083198611734833,0.0129547428870787,0.0161343943337503,0.0247862576192824
"SD_y",0.0083198611734833,0.0129547428870787,0.0161343943337503,0.0247862576192824
"post.theta_n",2028.44123435614,853.441234356143,550.441234356143,236.441234356143
"post.theta_y",1501.87786219655,581.877862196554,373.877862196554,147.877862196554
"opt.theta_n",36.4412343561427,NA,NA,NA
"opt.theta_y",24.8778621965538,NA,NA,NA
"max.spread_n",1.22768358818745,NA,NA,NA
"max.spread_y",1.22768358818745,NA,NA,NA
