"","00","01","10","11"
"EV_n",0.592143864371366,0.579536507148791,0.594919961005062,0.583862695602986
"EV_y",0.407856135628634,0.420463492851209,0.405080038994938,0.416137304397015
"SD_n",0.0145094741934683,0.0091757571859859,0.0189487589637732,0.0117455143138225
"SD_y",0.0145094741934683,0.0091757571859859,0.0189487589637732,0.0117455143138225
"post.theta_n",678.702387704835,1676.70238770484,398.702387704835,1027.70238770484
"post.theta_y",467.475810772931,1216.47581077293,271.475810772931,732.475810772931
"opt.theta_n",64.7023877048354,NA,NA,NA
"opt.theta_y",45.4758107729309,NA,NA,NA
"max.spread_n",0.54697665817099,NA,NA,NA
"max.spread_y",0.54697665817099,NA,NA,NA
