"","00","01","10","11"
"EV_n",0.721454672309801,0.724997807087271,0.762174563112412,0.710539978363613
"EV_y",0.278545327690199,0.275002192912729,0.237825436887588,0.289460021636387
"SD_n",0.0129313462305232,0.00785447079748586,0.0184455201124073,0.0128284854643621
"SD_y",0.0129313462305232,0.00785447079748586,0.0184455201124073,0.0128284854643621
"post.theta_n",866.293321303428,2342.29332130343,405.293321303428,887.293321303428
"post.theta_y",334.465859491552,888.465859491552,126.465859491552,361.465859491552
"opt.theta_n",33.2933213034285,NA,NA,NA
"opt.theta_y",12.4658594915523,NA,NA,NA
"max.spread_n",1.65103841981642,NA,NA,NA
"max.spread_y",1.65103841981641,NA,NA,NA
