"","00","01","10","11"
"EV_n",0.729225230420225,0.73695400790326,0.731363525538673,0.702672676240147
"EV_y",0.270774769579775,0.26304599209674,0.268636474461327,0.297327323759853
"SD_n",0.0132791871559384,0.00899526427258562,0.0146713353341855,0.0104648137412662
"SD_y",0.0132791871559384,0.00899526427258562,0.0146713353341855,0.0104648137412662
"post.theta_n",815.831681388088,1764.83168138809,666.831681388088,1339.83168138809
"post.theta_y",302.933341207132,629.933341207132,244.933341207132,566.933341207132
"opt.theta_n",54.8316813880876,NA,NA,NA
"opt.theta_y",20.9333412071321,NA,NA,NA
"max.spread_n",1.76162354738307,NA,NA,NA
"max.spread_y",1.76162354738306,NA,NA,NA
