"","00","01","10","11"
"EV_n",0.723813164294726,0.741958790597128,0.722777067346545,0.722203984614382
"EV_y",0.276186835705274,0.258041209402872,0.277222932653455,0.277796015385618
"SD_n",0.00886448415704559,0.0199918188423259,0.00847902286047769,0.0193643621515126
"SD_y",0.00886448415704559,0.0199918188423259,0.00847902286047769,0.0193643621515126
"post.theta_n",1840.67980890261,354.679808902606,2013.67980890261,385.679808902606
"post.theta_y",702.351873446167,123.351873446167,772.351873446167,148.351873446167
"opt.theta_n",56.6798089026061,NA,NA,NA
"opt.theta_y",21.351873446167,NA,NA,NA
"max.spread_n",0.673732215254258,NA,NA,NA
"max.spread_y",0.673732215254262,NA,NA,NA
