"","00","01","10","11"
"EV_n",0.724536324255583,0.733914165310595,0.715577451104511,0.697925362952662
"EV_y",0.275463675744417,0.266085834689405,0.284422548895489,0.302074637047338
"SD_n",0.0079588111242733,0.0101949979366095,0.0161860540596996,0.0207457363394494
"SD_y",0.0079588111242733,0.0101949979366095,0.0161860540596996,0.0207457363394494
"post.theta_n",2282.18272098359,1378.18272098359,555.18272098359,341.18272098359
"post.theta_y",867.67001183611,499.67001183611,220.67001183611,147.67001183611
"opt.theta_n",47.1827209835896,NA,NA,NA
"opt.theta_y",18.6700118361101,NA,NA,NA
"max.spread_n",1.16315282102986,NA,NA,NA
"max.spread_y",1.16315282102986,NA,NA,NA
