"","00","01","10","11"
"EV_n",0.590819276775668,0.565742585664933,0.592210978013467,0.575152319182709
"EV_y",0.409180723224332,0.434257414335067,0.407789021986533,0.424847680817291
"SD_n",0.0149514638697633,0.0179388925368447,0.00930459527362211,0.011808276028754
"SD_y",0.0149514638697633,0.0179388925368447,0.00930459527362211,0.011808276028754
"post.theta_n",638.344723204628,431.344723204628,1651.34472320463,1007.34472320463
"post.theta_y",442.095181681897,331.095181681897,1137.0951816819,744.095181681897
"opt.theta_n",51.3447232046278,NA,NA,NA
"opt.theta_y",37.095181681897,NA,NA,NA
"max.spread_n",0.971549330712545,NA,NA,NA
"max.spread_y",0.971549330712545,NA,NA,NA
