"","00","01","10","11"
"EV_n",0.583510703991561,0.612115280542315,0.577227711734495,0.587749295304023
"EV_y",0.416489296008439,0.387884719457685,0.422772288265505,0.412250704695977
"SD_n",0.00981944712168049,0.018652265077779,0.00994696116407778,0.0193153643564239
"SD_y",0.00981944712168049,0.018652265077779,0.00994696116407778,0.0193153643564239
"post.theta_n",1470.12778212199,417.12778212199,1423.12778212199,381.12778212199
"post.theta_y",1049.32519802977,264.325198029769,1042.32519802977,267.325198029769
"opt.theta_n",42.1277821219899,NA,NA,NA
"opt.theta_y",29.3251980297685,NA,NA,NA
"max.spread_n",1.21987806637789,NA,NA,NA
"max.spread_y",1.21987806637788,NA,NA,NA
