"","00","01","10","11"
"EV_n",0.751210636422283,0.783527120100616,0.763761266748763,0.767872542838974
"EV_y",0.248789363577717,0.216472879899384,0.236238733251237,0.232127457161027
"SD_n",0.00749606454542641,0.0131154274860497,0.0107995137945862,0.0199014333459084
"SD_y",0.00749606454542641,0.0131154274860497,0.0107995137945862,0.0199014333459084
"post.theta_n",2497.80216355444,771.802163554437,1180.80216355444,344.802163554437
"post.theta_y",827.233508797691,213.233508797692,365.233508797692,104.233508797692
"opt.theta_n",52.8021635544373,NA,NA,NA
"opt.theta_y",16.2335087976915,NA,NA,NA
"max.spread_n",1.56788667355967,NA,NA,NA
"max.spread_y",1.56788667355966,NA,NA,NA
