"","00","01","10","11"
"EV_n",0.583464578355578,0.589178984050222,0.592298236065397,0.566940371347062
"EV_y",0.416535421644422,0.410821015949778,0.407701763934603,0.433059628652938
"SD_n",0.01324852476796,0.00849557662072962,0.0218755107135254,0.0147491905245271
"SD_y",0.01324852476796,0.00849557662072962,0.0218755107135254,0.0147491905245271
"post.theta_n",807.294729988884,1975.29472998888,298.294729988884,639.294729988884
"post.theta_y",576.327789589156,1377.32778958916,205.327789589156,488.327789589156
"opt.theta_n",49.2947299888842,NA,NA,NA
"opt.theta_y",35.3277895891562,NA,NA,NA
"max.spread_n",0.956714797966794,NA,NA,NA
"max.spread_y",0.956714797966796,NA,NA,NA
