"","00","01","10","11"
"EV_n",0.721216738095648,0.722243396673971,0.725638524273715,0.725112213504721
"EV_y",0.278783261904352,0.277756603326029,0.274361475726285,0.274887786495279
"SD_n",0.0135825399553889,0.0161424054930153,0.00833187596625897,0.0104283535375844
"SD_y",0.0135825399553889,0.0161424054930153,0.00833187596625897,0.0104283535375845
"post.theta_n",785.30368939316,555.30368939316,2080.30368939316,1328.30368939316
"post.theta_y",303.555800289139,213.555800289139,786.555800289139,503.555800289139
"opt.theta_n",95.3036893931597,NA,NA,NA
"opt.theta_y",36.555800289139,NA,NA,NA
"max.spread_n",0.20177522384701,NA,NA,NA
"max.spread_y",0.20177522384701,NA,NA,NA
