"","00","01","10","11"
"EV_n",0.769467130937763,0.759449762072696,0.763876916010394,0.752503887060633
"EV_y",0.230532869062237,0.240550237927304,0.236123083989606,0.247496112939367
"SD_n",0.0122375004762752,0.0118475686335134,0.00966346367048108,0.00938721491510667
"SD_y",0.0122375004762752,0.0118475686335134,0.00966346367048108,0.00938721491510667
"post.theta_n",910.669427645608,987.669427645608,1474.66942764561,1589.66942764561
"post.theta_y",272.837171961525,312.837171961525,455.837171961525,522.837171961525
"opt.theta_n",94.6694276456078,NA,NA,NA
"opt.theta_y",29.8371719615245,NA,NA,NA
"max.spread_n",0.784437786584242,NA,NA,NA
"max.spread_y",0.784437786584236,NA,NA,NA
