"","00","01","10","11"
"EV_n",0.759745851415594,0.763701749549527,0.74721289793777,0.763699112751883
"EV_y",0.240254148584406,0.236298250450473,0.25278710206223,0.236300887248117
"SD_n",0.00815741567237161,0.00886160149977118,0.0161071396423408,0.0165853512629881
"SD_y",0.00815741567237161,0.00886160149977118,0.0161071396423408,0.0165853512629881
"post.theta_n",2083.26266201634,1754.26266201634,543.262662016344,500.262662016344
"post.theta_y",658.789378326766,542.789378326766,183.789378326766,154.789378326766
"opt.theta_n",74.2626620163438,NA,NA,NA
"opt.theta_y",23.7893783267661,NA,NA,NA
"max.spread_n",0.660379773169538,NA,NA,NA
"max.spread_y",0.660379773169539,NA,NA,NA
