"","00","01","10","11"
"EV_n",0.599200355742041,0.581176085261073,0.581571219305118,0.571558990164844
"EV_y",0.400799644257959,0.418823914738927,0.418428780694882,0.428441009835155
"SD_n",0.0122488507473451,0.0208915691942755,0.00880096284436369,0.0150600154076195
"SD_y",0.0122488507473451,0.0208915691942755,0.00880096284436369,0.0150600154076195
"post.theta_n",958.538069246002,323.538069246002,1826.538069246,616.538069246002
"post.theta_y",641.157358269162,233.157358269162,1314.15735826916,462.157358269162
"opt.theta_n",50.5380692460024,NA,NA,NA
"opt.theta_y",36.1573582691617,NA,NA,NA
"max.spread_n",1.0121755118043,NA,NA,NA
"max.spread_y",1.0121755118043,NA,NA,NA
