"","00","01","10","11"
"EV_n",0.585272312449881,0.573292713120613,0.579133074401702,0.596997032473521
"EV_y",0.414727687550119,0.426707286879387,0.420866925598298,0.403002967526479
"SD_n",0.0144720301579766,0.0186020594869279,0.0092012122008082,0.0119529887173145
"SD_y",0.0144720301579766,0.0186020594869279,0.0092012122008082,0.0119529887173145
"post.theta_n",677.712000909689,404.712000909689,1666.71200090969,1004.71200090969
"post.theta_y",480.231039438258,301.231039438258,1211.23103943826,678.231039438258
"opt.theta_n",57.7120009096887,NA,NA,NA
"opt.theta_y",41.231039438258,NA,NA,NA
"max.spread_n",0.844463855711721,NA,NA,NA
"max.spread_y",0.844463855711729,NA,NA,NA
