"","00","01","10","11"
"EV_n",0.765093032942021,0.753187218566525,0.770119175248051,0.740720656053373
"EV_y",0.234906967057979,0.246812781433475,0.229880824751949,0.259279343946627
"SD_n",0.00850369292448895,0.0111682453524433,0.0108480016553138,0.0146865709735231
"SD_y",0.00850369292448895,0.0111682453524433,0.0108480016553138,0.0146865709735231
"post.theta_n",1900.79149472679,1121.79149472679,1157.79149472679,658.791494726786
"post.theta_y",583.601138437904,367.601138437904,345.601138437904,230.601138437904
"opt.theta_n",63.7914947267865,NA,NA,NA
"opt.theta_y",20.6011384379038,NA,NA,NA
"max.spread_n",1.1513221553384,NA,NA,NA
"max.spread_y",1.1513221553384,NA,NA,NA
