"","00","01","10","11"
"EV_n",0.720077418622962,0.786478229317699,0.754788805891774,0.756297037866415
"EV_y",0.279922581377038,0.213521770682301,0.245211194108226,0.243702962133585
"SD_n",0.0178269611492493,0.0102472151487865,0.0126300925309168,0.00813037391373069
"SD_y",0.0178269611492493,0.0102472151487865,0.0126300925309168,0.00813037391373069
"post.theta_n",455.991143645853,1256.99114364585,874.991143645853,2107.99114364585
"post.theta_y",177.261798125139,341.261798125139,284.261798125139,679.261798125139
"opt.theta_n",27.9911436458534,NA,NA,NA
"opt.theta_y",9.26179812513939,NA,NA,NA
"max.spread_n",2.36519176875663,NA,NA,NA
"max.spread_y",2.36519176875663,NA,NA,NA
