"","00","01","10","11"
"EV_n",0.590420177359825,0.584029818465467,0.585922675512765,0.562688708614371
"EV_y",0.409579822640175,0.415970181534533,0.414077324487235,0.437311291385629
"SD_n",0.00987485801059456,0.0103865648370034,0.016758054747328,0.017616280053318
"SD_y",0.00987485801059456,0.0103865648370034,0.016758054747328,0.017616280053318
"post.theta_n",1463.60557972107,1314.60557972107,505.605579721074,445.605579721074
"post.theta_y",1015.31644199211,936.316441992111,357.316441992111,346.316441992111
"opt.theta_n",51.6055797210736,NA,NA,NA
"opt.theta_y",37.3164419921109,NA,NA,NA
"max.spread_n",1.00874211467647,NA,NA,NA
"max.spread_y",1.00874211467646,NA,NA,NA
