"","00","01","10","11"
"EV_n",0.584819750934274,0.582148960743093,0.581383233487771,0.588583561111593
"EV_y",0.415180249065726,0.417851039256907,0.41861676651223,0.411416438888407
"SD_n",0.0150986029244896,0.0162863017465723,0.00982140060329722,0.0108313068145294
"SD_y",0.0150986029244896,0.0162863017465723,0.00982140060329722,0.0108313068145294
"post.theta_n",622.299244932206,533.299244932206,1466.29924493221,1214.29924493221
"post.theta_y",441.788012616906,382.788012616906,1055.78801261691,848.788012616906
"opt.theta_n",78.2992449322057,NA,NA,NA
"opt.theta_y",55.7880126169057,NA,NA,NA
"max.spread_n",0.34863843650868,NA,NA,NA
"max.spread_y",0.34863843650868,NA,NA,NA
