"","00","01","10","11"
"EV_n",0.731163843144621,0.716538191576768,0.718499885048064,0.73202258376227
"EV_y",0.268836156855379,0.283461808423232,0.281500114951936,0.26797741623773
"SD_n",0.00957860095752394,0.0156869224077229,0.008917565138483,0.0143592710929315
"SD_y",0.00957860095752394,0.0156869224077229,0.008917565138483,0.0143592710929315
"post.theta_n",1565.70582637826,590.705826378261,1826.70582637826,695.705826378261
"post.theta_y",575.682647707666,233.682647707666,715.682647707666,254.682647707666
"opt.theta_n",77.7058263782612,NA,NA,NA
"opt.theta_y",29.6826477076659,NA,NA,NA
"max.spread_n",0.684680167274806,NA,NA,NA
"max.spread_y",0.684680167274806,NA,NA,NA
