"","00","01","10","11"
"EV_n",0.733053263077833,0.725465117087762,0.722330603924272,0.719542647987077
"EV_y",0.266946736922167,0.274534882912238,0.277669396075728,0.280457352012923
"SD_n",0.0120560721763156,0.0110425995690327,0.0109156249473964,0.0102432046752801
"SD_y",0.0120560721763156,0.0110425995690327,0.0109156249473964,0.0102432046752801
"post.theta_n",986.191606248049,1184.19160624805,1215.19160624805,1383.19160624805
"post.theta_y",359.128926270116,448.128926270116,467.128926270116,539.128926270116
"opt.theta_n",100.191606248049,NA,NA,NA
"opt.theta_y",38.1289262701163,NA,NA,NA
"max.spread_n",0.605876826440182,NA,NA,NA
"max.spread_y",0.605876826440182,NA,NA,NA
