"","00","01","10","11"
"EV_n",0.582863174166388,0.596700409354598,0.587486371391854,0.54131170268916
"EV_y",0.417136825833612,0.403299590645402,0.412513628608146,0.45868829731084
"SD_n",0.00741280044844267,0.0181481556257558,0.0167414766373155,0.0410054627543526
"SD_y",0.00741280044844267,0.0181481556257558,0.0167414766373155,0.0410054627543526
"post.theta_n",2578.39223029671,435.392230296706,507.392230296706,79.3922302967056
"post.theta_y",1845.27415415849,294.274154158491,356.274154158491,67.2741541584913
"opt.theta_n",19.3922302967056,NA,NA,NA
"opt.theta_y",14.2741541584913,NA,NA,NA
"max.spread_n",0.936353653119271,NA,NA,NA
"max.spread_y",0.936353653119273,NA,NA,NA
