"","00","01","10","11"
"EV_n",0.759387633445043,0.761089140089619,0.745557488127157,0.76462496378164
"EV_y",0.240612366554957,0.238910859910381,0.254442511872843,0.23537503621836
"SD_n",0.0128220027844862,0.00791511450736946,0.0165403241551357,0.0101719663481255
"SD_y",0.0128220027844862,0.00791511450736946,0.0165403241551357,0.0101719663481255
"post.theta_n",843.22274342932,2208.22274342932,516.22274342932,1329.22274342932
"post.theta_y",267.175564749534,693.175564749534,176.175564749534,409.175564749534
"opt.theta_n",78.2227434293195,NA,NA,NA
"opt.theta_y",25.175564749534,NA,NA,NA
"max.spread_n",0.713809085452793,NA,NA,NA
"max.spread_y",0.713809085452793,NA,NA,NA
