"","00","01","10","11"
"EV_n",0.759504245051998,0.761804246005949,0.757263759513805,0.767042707042017
"EV_y",0.240495754948002,0.238195753994051,0.242736240486195,0.232957292957983
"SD_n",0.00945495440070606,0.0140043258651554,0.00869336576167734,0.0123622252960483
"SD_y",0.00945495440070606,0.0140043258651554,0.00869336576167734,0.0123622252960483
"post.theta_n",1551.08766643026,704.087666430257,1841.08766643026,896.087666430257
"post.theta_y",491.149327681691,220.149327681691,590.149327681691,272.149327681691
"opt.theta_n",102.087666430257,NA,NA,NA
"opt.theta_y",32.1493276816909,NA,NA,NA
"max.spread_n",0.464434719566961,NA,NA,NA
"max.spread_y",0.46443471956696,NA,NA,NA
