"","00","01","10","11"
"EV_n",0.765180705265733,0.755558913013354,0.743673584849301,0.77296913747718
"EV_y",0.234819294734267,0.244441086986646,0.256326415150699,0.22703086252282
"SD_n",0.00757102721338844,0.00997103102072505,0.0152501924208605,0.0184479747068139
"SD_y",0.00757102721338844,0.00997103102072505,0.0152501924208605,0.0184479747068139
"post.theta_n",2397.80364930427,1402.80364930427,608.803649304266,397.803649304266
"post.theta_y",735.839989124326,453.839989124326,209.839989124326,116.839989124326
"opt.theta_n",55.803649304266,NA,NA,NA
"opt.theta_y",17.8399891243256,NA,NA,NA
"max.spread_n",0.942417660454677,NA,NA,NA
"max.spread_y",0.942417660454676,NA,NA,NA
