"","00","01","10","11"
"EV_n",0.586107235768951,0.59787777551138,0.571322456368567,0.597985907496147
"EV_y",0.413892764231049,0.40212222448862,0.428677543631433,0.402014092503853
"SD_n",0.00784462042117789,0.0194115950245195,0.0131235121417888,0.0295643289952314
"SD_y",0.00784462042117789,0.0194115950245195,0.0131235121417888,0.0295643289952314
"post.theta_n",2309.87217712797,380.872177127966,811.872177127966,163.872177127966
"post.theta_y",1631.16802193646,256.16802193646,609.16802193646,110.16802193646
"opt.theta_n",35.8721771279657,NA,NA,NA
"opt.theta_y",25.1680219364604,NA,NA,NA
"max.spread_n",0.816205061414764,NA,NA,NA
"max.spread_y",0.816205061414766,NA,NA,NA
