"","00","01","10","11"
"EV_n",0.772003423817164,0.740269729309542,0.754617874486796,0.769476361204672
"EV_y",0.227996576182836,0.259730270690458,0.245382125513204,0.230523638795328
"SD_n",0.0110352236572423,0.0176902489121999,0.00787561385440132,0.0118025141099407
"SD_y",0.0110352236572423,0.0176902489121999,0.00787561385440132,0.0118025141099407
"post.theta_n",1115.07460758088,454.074607580877,2252.07460758088,979.074607580877
"post.theta_y",329.316146630291,159.316146630291,732.316146630291,293.316146630291
"opt.theta_n",54.0746075808772,NA,NA,NA
"opt.theta_y",17.3161466302909,NA,NA,NA
"max.spread_n",1.1047231487979,NA,NA,NA
"max.spread_y",1.1047231487979,NA,NA,NA
