"","00","01","10","11"
"EV_n",0.765048282638397,0.707494239809811,0.763873231360845,0.762886919153708
"EV_y",0.234951717361603,0.292505760190189,0.236126768639155,0.237113080846292
"SD_n",0.00791768664917209,0.020888584659941,0.00862386353856851,0.0212846442263476
"SD_y",0.00791768664917209,0.020888584659941,0.00862386353856851,0.0212846442263476
"post.theta_n",2192.84634350878,334.846343508781,1851.84634350878,303.846343508781
"post.theta_y",673.438560688877,138.438560688877,572.438560688877,94.4385606888767
"opt.theta_n",24.8463435087805,NA,NA,NA
"opt.theta_y",8.43856068887666,NA,NA,NA
"max.spread_n",1.99796919951868,NA,NA,NA
"max.spread_y",1.99796919951868,NA,NA,NA
