"","00","01","10","11"
"EV_n",0.582972748191033,0.586667859226917,0.579841890447636,0.588640946510431
"EV_y",0.417027251808967,0.413332140773083,0.420158109552364,0.411359053489569
"SD_n",0.0197822827924591,0.0114233834868474,0.0101169763189132,0.0120405475596747
"SD_y",0.0197822827924591,0.0114233834868474,0.0101169763189132,0.0120405475596747
"post.theta_n",361.583406617485,1089.58340661749,1379.58340661749,982.583406617485
"post.theta_y",258.657261131531,767.657261131531,999.657261131531,686.657261131531
"opt.theta_n",72.5834066174851,NA,NA,NA
"opt.theta_y",51.6572611315309,NA,NA,NA
"max.spread_n",0.397113689734003,NA,NA,NA
"max.spread_y",0.397113689734005,NA,NA,NA
