"","00","01","10","11"
"EV_n",0.607191506401668,0.578962985089022,0.58077757650716,0.580586849658251
"EV_y",0.392808493598332,0.421037014910978,0.41922242349284,0.419413150341749
"SD_n",0.0147615812567303,0.00923284825492581,0.0184460427218987,0.0119768237493057
"SD_y",0.0147615812567303,0.00923284825492581,0.0184460427218987,0.0119768237493057
"post.theta_n",664.002213279984,1655.00221327998,415.002213279984,985.002213279984
"post.theta_y",429.560865714626,1203.56086571463,299.560865714626,711.560865714626
"opt.theta_n",49.0022132799841,NA,NA,NA
"opt.theta_y",34.5608657146264,NA,NA,NA
"max.spread_n",1.17646144905982,NA,NA,NA
"max.spread_y",1.17646144905983,NA,NA,NA
