"","00","01","10","11"
"EV_n",0.576816427910545,0.589822830121642,0.580587780874476,0.605172930430861
"EV_y",0.423183572089455,0.410177169878358,0.419412219125524,0.394827069569139
"SD_n",0.0108423478440416,0.0167974835031229,0.00999305537802181,0.0152870583629502
"SD_y",0.0108423478440416,0.0167974835031229,0.00999305537802181,0.0152870583629502
"post.theta_n",1197.14888557645,505.148885576446,1415.14888557645,618.148885576446
"post.theta_y",878.292845362092,351.292845362092,1022.29284536209,403.292845362092
"opt.theta_n",53.1488855764465,NA,NA,NA
"opt.theta_y",37.2928453620916,NA,NA,NA
"max.spread_n",1.08523333043551,NA,NA,NA
"max.spread_y",1.08523333043551,NA,NA,NA
