"","00","01","10","11"
"EV_n",0.762696615700192,0.75792165644485,0.756317850483779,0.763593113535371
"EV_y",0.237303384299808,0.24207834355515,0.243682149516221,0.236406886464629
"SD_n",0.00866453689139374,0.0104324027357272,0.0113099049775506,0.0129596390977525
"SD_y",0.00866453689139374,0.0104324027357272,0.0113099049775506,0.0129596390977525
"post.theta_n",1837.9626389734,1276.9626389734,1088.9626389734,819.962638973395
"post.theta_y",571.858777745567,407.858777745567,350.858777745567,253.858777745567
"opt.theta_n",109.962638973395,NA,NA,NA
"opt.theta_y",34.8587777455667,NA,NA,NA
"max.spread_n",0.319346355621106,NA,NA,NA
"max.spread_y",0.319346355621106,NA,NA,NA
