"","00","01","10","11"
"EV_n",0.593468937646625,0.581574678510514,0.591559893494591,0.578723424372747
"EV_y",0.406531062353375,0.418425321489486,0.408440106505409,0.421276575627253
"SD_n",0.0163315531499122,0.012451536440791,0.0125684140193641,0.00984468805218184
"SD_y",0.0163315531499122,0.012451536440791,0.0125684140193641,0.00984468805218184
"post.theta_n",536.23401615242,912.23401615242,904.23401615242,1455.23401615242
"post.theta_y",367.324674347595,656.324674347595,624.324674347595,1059.3246743476
"opt.theta_n",71.2340161524198,NA,NA,NA
"opt.theta_y",50.3246743475953,NA,NA,NA
"max.spread_n",0.572721664358079,NA,NA,NA
"max.spread_y",0.572721664358079,NA,NA,NA
