"","00","01","10","11"
"EV_n",0.575417522379131,0.597948477745272,0.599173770427429,0.599701732378675
"EV_y",0.424582477620869,0.402051522254728,0.400826229572571,0.400298267621325
"SD_n",0.00800552564744274,0.0195638725517092,0.0124152475150319,0.0287164544685487
"SD_y",0.00800552564744274,0.0195638725517092,0.0124152475150319,0.0287164544685487
"post.theta_n",2192.97957166888,374.979571668875,932.979571668875,173.979571668875
"post.theta_y",1618.13059856325,252.130598563246,624.130598563246,116.130598563246
"opt.theta_n",37.9795716688753,NA,NA,NA
"opt.theta_y",26.1305985632458,NA,NA,NA
"max.spread_n",1.16333734571579,NA,NA,NA
"max.spread_y",1.16333734571579,NA,NA,NA
