"","00","01","10","11"
"EV_n",0.739088855150477,0.716831591227604,0.726924794386982,0.725652963580883
"EV_y",0.260911144849523,0.283168408772396,0.273075205613018,0.274347036419117
"SD_n",0.0140033744803557,0.00921696292618602,0.0151366665579697,0.00949676110320852
"SD_y",0.0140033744803557,0.00921696292618602,0.0151366665579697,0.00949676110320852
"post.theta_n",726.070304631863,1712.07030463186,629.070304631863,1601.07030463186
"post.theta_y",256.315371423334,676.315371423334,236.315371423334,605.315371423334
"opt.theta_n",75.0703046318631,NA,NA,NA
"opt.theta_y",28.3153714233337,NA,NA,NA
"max.spread_n",0.958524569785238,NA,NA,NA
"max.spread_y",0.958524569785236,NA,NA,NA
