"","00","01","10","11"
"EV_n",0.721827798274285,0.735731520987239,0.729574124300631,0.700415974926275
"EV_y",0.278172201725715,0.264268479012761,0.270425875699369,0.299584025073725
"SD_n",0.00860159009781157,0.0109965440505121,0.0125840835271984,0.0166065982927712
"SD_y",0.00860159009781157,0.0109965440505121,0.0125840835271984,0.0166065982927712
"post.theta_n",1958.22861196803,1182.22861196803,908.22861196803,532.22861196803
"post.theta_y",754.646420899477,424.646420899477,336.646420899477,227.646420899477
"opt.theta_n",53.2286119680301,NA,NA,NA
"opt.theta_y",20.646420899477,NA,NA,NA
"max.spread_n",1.27940310642049,NA,NA,NA
"max.spread_y",1.2794031064205,NA,NA,NA
