"","00","01","10","11"
"EV_n",0.737445706968279,0.720456775649574,0.681567943204569,0.713345885129726
"EV_y",0.262554293031721,0.279543224350426,0.318432056795431,0.286654114870274
"SD_n",0.00883454453988595,0.00840818422826699,0.0228482670097183,0.021205508490156
"SD_y",0.00883454453988595,0.00840818422826699,0.0228482670097183,0.021205508490156
"post.theta_n",1828.67191976788,2051.67191976788,282.671919767881,323.671919767881
"post.theta_y",651.065778191952,796.065778191952,132.065778191952,130.065778191952
"opt.theta_n",29.6719197678811,NA,NA,NA
"opt.theta_y",12.0657781919519,NA,NA,NA
"max.spread_n",1.7636617784449,NA,NA,NA
"max.spread_y",1.7636617784449,NA,NA,NA
