"","00","01","10","11"
"EV_n",0.595191282067424,0.590205441723513,0.571977430152335,0.605941540176463
"EV_y",0.404808717932576,0.409794558276487,0.428022569847665,0.394058459823537
"SD_n",0.010064425987254,0.0230903155346766,0.00904473131901824,0.0226206732366835
"SD_y",0.010064425987254,0.0230903155346766,0.00904473131901824,0.0226206732366835
"post.theta_n",1415.1495549867,267.149554986697,1711.1495549867,282.149554986697
"post.theta_y",962.488689429636,185.488689429636,1280.48868942964,183.488689429636
"opt.theta_n",38.1495549866974,NA,NA,NA
"opt.theta_y",26.488689429636,NA,NA,NA
"max.spread_n",1.21480249196911,NA,NA,NA
"max.spread_y",1.21480249196911,NA,NA,NA
