"","00","01","10","11"
"EV_n",0.725120299441013,0.737316086797412,0.721634147499732,0.723118703483979
"EV_y",0.274879700558987,0.262683913202588,0.278365852500268,0.276881296516021
"SD_n",0.011035499601952,0.016116172413863,0.00832463078066376,0.0129239893937279
"SD_y",0.011035499601952,0.016116172413863,0.00832463078066376,0.0129239893937279
"post.theta_n",1186.07831997073,549.078319970734,2091.07831997073,866.078319970734
"post.theta_y",449.620364626936,195.620364626936,806.620364626936,331.620364626936
"opt.theta_n",81.0783199707337,NA,NA,NA
"opt.theta_y",30.6203646269358,NA,NA,NA
"max.spread_n",0.641629457627305,NA,NA,NA
"max.spread_y",0.641629457627303,NA,NA,NA
