"","00","01","10","11"
"EV_n",0.763828922822001,0.761054038274947,0.729065806930665,0.784566671162104
"EV_y",0.236171077177999,0.238945961725053,0.270934193069335,0.215433328837896
"SD_n",0.0070968297526388,0.0107088202394094,0.0167417505878461,0.022991801863803
"SD_y",0.0070968297526388,0.0107088202394094,0.0167417505878461,0.022991801863803
"post.theta_n",2735.07264227718,1206.07264227718,513.072642277183,250.072642277183
"post.theta_y",845.667181206236,378.667181206236,190.667181206236,68.6671812062364
"opt.theta_n",30.0726422771832,NA,NA,NA
"opt.theta_y",9.66718120623642,NA,NA,NA
"max.spread_n",1.45827123070319,NA,NA,NA
"max.spread_y",1.4582712307032,NA,NA,NA
