"","00","01","10","11"
"EV_n",0.576654157833082,0.58892388670992,0.598858430329729,0.603693200986667
"EV_y",0.423345842166918,0.41107611329008,0.401141569670271,0.396306799013333
"SD_n",0.00842601680493348,0.0124635152686449,0.0161461410333342,0.0238535455625469
"SD_y",0.00842601680493348,0.0124635152686449,0.0161461410333342,0.0238535455625469
"post.theta_n",1982.23522611406,917.235226114063,551.235226114063,253.235226114063
"post.theta_y",1455.24146452976,640.241464529759,369.241464529759,166.241464529759
"opt.theta_n",45.2352261140628,NA,NA,NA
"opt.theta_y",31.2414645297589,NA,NA,NA
"max.spread_n",0.903635433354869,NA,NA,NA
"max.spread_y",0.903635433354865,NA,NA,NA
