"","00","01","10","11"
"EV_n",0.718784971977408,0.716089788017716,0.743709761457997,0.730116723478102
"EV_y",0.281215028022591,0.283910211982284,0.256290238542003,0.269883276521898
"SD_n",0.0134498541489745,0.00842478145933417,0.0121631244001329,0.0133093489139428
"SD_y",0.0134498541489745,0.00842478145933417,0.0121631244001329,0.0133093489139428
"post.theta_n",802.439886752528,2050.43988675253,957.439886752528,811.439886752528
"post.theta_y",313.943897044427,812.943897044427,329.943897044427,299.943897044427
"opt.theta_n",63.4398867525275,NA,NA,NA
"opt.theta_y",23.9438970444274,NA,NA,NA
"max.spread_n",1.34156303359919,NA,NA,NA
"max.spread_y",1.3415630335992,NA,NA,NA
